timestamp,raw_value,attention,label,systemtime
1646524041.246474,0,21,2,15:47:21.246474
1646524041.246505,-11,21,2,15:47:21.246506
1646524041.246536,-20,21,2,15:47:21.246537
1646524041.246567,-22,21,2,15:47:21.246567
1646524041.246597,-11,21,2,15:47:21.246598
1646524041.246628,-9,21,2,15:47:21.246628
1646524041.246658,-18,21,2,15:47:21.246658
1646524041.246688,-13,21,2,15:47:21.246688
1646524041.246718,-2,21,2,15:47:21.246718
1646524041.2467468,5,21,2,15:47:21.246748
1646524041.246778,2,21,2,15:47:21.246778
1646524041.246807,-2,21,2,15:47:21.246808
1646524041.24684,6,21,2,15:47:21.246841
1646524041.24687,20,21,2,15:47:21.246871
1646524041.246903,10,21,2,15:47:21.246904
1646524041.246934,-9,21,2,15:47:21.246934
1646524041.2470021,-24,21,2,15:47:21.247003
1646524041.2470798,-36,21,2,15:47:21.247082
1646524041.247133,-45,21,2,15:47:21.247134
1646524041.2471669,-66,21,2,15:47:21.247168
1646524041.247199,-66,21,2,15:47:21.247199
1646524041.247232,-50,21,2,15:47:21.247232
1646524041.247263,-36,21,2,15:47:21.247263
1646524041.2473018,-34,21,2,15:47:21.247302
1646524041.247652,-39,21,2,15:47:21.247653
1646524041.248926,-44,21,2,15:47:21.248928
1646524041.2501929,-49,21,2,15:47:21.250194
1646524041.2514648,-53,21,2,15:47:21.251467
1646524041.253984,-45,21,2,15:47:21.253986
1646524041.255154,-24,21,2,15:47:21.255155
1646524041.256418,-10,21,2,15:47:21.256419
1646524041.2576818,-10,21,2,15:47:21.257685
1646524041.258933,-13,21,2,15:47:21.258936
1646524041.2614322,-9,21,2,15:47:21.261435
1646524041.262742,-1,21,2,15:47:21.262750
1646524041.265147,2,21,2,15:47:21.265150
1646524041.266444,2,21,2,15:47:21.266446
1646524041.268969,22,21,2,15:47:21.268973
1646524041.2713869,54,21,2,15:47:21.271389
1646524041.272674,61,21,2,15:47:21.272677
1646524041.2752519,48,21,2,15:47:21.275255
1646524041.276418,48,21,2,15:47:21.276420
1646524041.27894,71,21,2,15:47:21.278943
1646524041.280184,85,21,2,15:47:21.280187
1646524041.282764,80,21,2,15:47:21.282766
1646524041.283932,72,21,2,15:47:21.283934
1646524041.286456,69,21,2,15:47:21.286465
1646524041.2889512,65,21,2,15:47:21.288955
1646524041.2901351,53,21,2,15:47:21.290138
1646524041.2926688,50,21,2,15:47:21.292671
1646524041.293911,60,21,2,15:47:21.293913
1646524041.2964742,72,21,2,15:47:21.296477
1646524041.297666,70,21,2,15:47:21.297667
1646524041.3001852,59,21,2,15:47:21.300188
1646524041.3026829,49,21,2,15:47:21.302685
1646524041.303927,45,21,2,15:47:21.303929
1646524041.306446,42,21,2,15:47:21.306449
1646524041.307673,41,21,2,15:47:21.307675
1646524041.310216,52,21,2,15:47:21.310223
1646524041.311402,60,21,2,15:47:21.311404
1646524041.313927,66,21,2,15:47:21.313929
1646524041.316458,69,21,2,15:47:21.316463
1646524041.317651,69,21,2,15:47:21.317654
1646524041.3201761,69,21,2,15:47:21.320179
1646524041.321431,66,21,2,15:47:21.321433
1646524041.323943,50,21,2,15:47:21.323958
1646524041.325196,41,21,2,15:47:21.325198
1646524041.327719,54,21,2,15:47:21.327723
1646524041.330175,64,21,2,15:47:21.330177
1646524041.331431,64,21,2,15:47:21.331434
1646524041.332715,64,21,2,15:47:21.332717
1646524041.335167,67,21,2,15:47:21.335169
1646524041.337696,71,21,2,15:47:21.337700
1646524041.338933,66,21,2,15:47:21.338934
1646524041.3415082,58,21,2,15:47:21.341511
1646524041.3426602,58,21,2,15:47:21.342663
1646524041.345174,57,21,2,15:47:21.345177
1646524041.347708,55,21,2,15:47:21.347712
1646524041.3489048,52,21,2,15:47:21.348907
1646524041.3514261,43,21,2,15:47:21.351428
1646524041.352714,48,21,2,15:47:21.352716
1646524041.355171,54,21,2,15:47:21.355173
1646524041.357725,49,21,2,15:47:21.357728
1646524041.358894,36,21,2,15:47:21.358896
1646524041.3601742,35,21,2,15:47:21.360175
1646524041.36268,51,21,2,15:47:21.362683
1646524041.365184,64,21,2,15:47:21.365186
1646524041.366401,65,21,2,15:47:21.366402
1646524041.3689559,61,21,2,15:47:21.368959
1646524041.370167,71,21,2,15:47:21.370169
1646524041.3727381,84,21,2,15:47:21.372741
1646524041.373954,85,21,2,15:47:21.373957
1646524041.3764212,84,21,2,15:47:21.376423
1646524041.3789911,88,21,2,15:47:21.378994
1646524041.380178,83,21,2,15:47:21.380182
1646524041.382694,70,21,2,15:47:21.382698
1646524041.383966,67,21,2,15:47:21.383970
1646524041.386486,71,21,2,15:47:21.386489
1646524041.3876789,80,21,2,15:47:21.387681
1646524041.390223,75,21,2,15:47:21.390226
1646524041.391403,64,21,2,15:47:21.391407
1646524041.394038,57,21,2,15:47:21.394042
1646524041.3967302,58,21,2,15:47:21.396734
1646524041.397658,64,21,2,15:47:21.397660
1646524041.426506,67,21,2,15:47:21.426511
1646524041.4277692,67,21,2,15:47:21.427772
1646524041.431562,69,21,2,15:47:21.431565
1646524041.4337358,77,21,2,15:47:21.433739
1646524041.4337769,96,21,2,15:47:21.433778
1646524041.4338088,107,21,2,15:47:21.433810
1646524041.433841,98,21,2,15:47:21.433841
1646524041.433871,80,21,2,15:47:21.433872
1646524041.433902,66,21,2,15:47:21.433902
1646524041.433932,50,21,2,15:47:21.433932
1646524041.434015,34,21,2,15:47:21.434017
1646524041.4340658,32,21,2,15:47:21.434067
1646524041.43415,34,21,2,15:47:21.434151
1646524041.434187,28,21,2,15:47:21.434187
1646524041.4342191,25,21,2,15:47:21.434220
1646524041.4342499,29,21,2,15:47:21.434251
1646524041.435216,27,21,2,15:47:21.435218
1646524041.436505,20,21,2,15:47:21.436508
1646524041.437692,26,21,2,15:47:21.437695
1646524041.441522,41,21,2,15:47:21.441539
1646524041.442709,48,21,2,15:47:21.442722
1646524041.447693,40,21,2,15:47:21.447697
1646524041.448991,39,21,2,15:47:21.448994
1646524041.449045,48,21,2,15:47:21.449046
1646524041.474019,49,21,2,15:47:21.474023
1646524041.47519,37,21,2,15:47:21.475193
1646524041.5352929,24,21,2,15:47:21.535297
1646524041.537449,34,21,2,15:47:21.537452
1646524041.53749,55,21,2,15:47:21.537491
1646524041.537602,54,21,2,15:47:21.537606
1646524041.537657,37,21,2,15:47:21.537658
1646524041.5376909,22,21,2,15:47:21.537692
1646524041.5377228,16,21,2,15:47:21.537723
1646524041.537768,18,21,2,15:47:21.537769
1646524041.537905,18,21,2,15:47:21.537906
1646524041.537977,16,21,2,15:47:21.537978
1646524041.538015,16,21,2,15:47:21.538016
1646524041.538047,10,21,2,15:47:21.538048
1646524041.538078,0,21,2,15:47:21.538078
1646524041.5381079,-6,21,2,15:47:21.538109
1646524041.538916,-3,21,2,15:47:21.538916
1646524041.5449421,-1,21,2,15:47:21.544945
1646524041.544984,-4,21,2,15:47:21.544985
1646524041.545016,-3,21,2,15:47:21.545017
1646524041.5450509,5,21,2,15:47:21.545052
1646524041.545082,19,21,2,15:47:21.545083
1646524041.545138,28,21,2,15:47:21.545139
1646524041.5451698,36,21,2,15:47:21.545171
1646524041.5452,42,21,2,15:47:21.545201
1646524041.545231,58,21,2,15:47:21.545231
1646524041.5452611,73,21,2,15:47:21.545262
1646524041.545291,75,21,2,15:47:21.545292
1646524041.545322,74,21,2,15:47:21.545322
1646524041.545352,74,21,2,15:47:21.545352
1646524041.5453818,67,21,2,15:47:21.545382
1646524041.545412,56,21,2,15:47:21.545412
1646524041.545442,49,21,2,15:47:21.545443
1646524041.545548,56,21,2,15:47:21.545551
1646524041.5456388,65,21,2,15:47:21.545640
1646524041.545672,54,21,2,15:47:21.545673
1646524041.545703,37,21,2,15:47:21.545703
1646524041.545734,26,21,2,15:47:21.545734
1646524041.5457642,26,21,2,15:47:21.545765
1646524041.545794,20,21,2,15:47:21.545795
1646524041.545825,10,21,2,15:47:21.545825
1646524041.545855,10,21,2,15:47:21.545856
1646524041.5458848,28,21,2,15:47:21.545885
1646524041.545915,42,21,2,15:47:21.545916
1646524041.545949,38,21,2,15:47:21.545950
1646524041.54598,32,21,2,15:47:21.545980
1646524041.546052,37,21,2,15:47:21.546053
1646524041.546104,41,21,2,15:47:21.546107
1646524041.546185,35,21,2,15:47:21.546187
1646524041.546391,20,21,2,15:47:21.546392
1646524041.547717,18,21,2,15:47:21.547720
1646524041.548882,33,21,2,15:47:21.548883
1646524041.5501661,53,21,2,15:47:21.550167
1646524041.552696,60,21,2,15:47:21.552699
1646524041.553951,58,21,2,15:47:21.553953
1646524041.5551941,60,21,2,15:47:21.555196
1646524041.55642,61,21,2,15:47:21.556431
1646524041.557676,59,21,2,15:47:21.557679
1646524041.560192,50,21,2,15:47:21.560194
1646524041.561468,37,21,2,15:47:21.561471
1646524041.588979,36,21,2,15:47:21.588982
1646524041.591112,34,21,2,15:47:21.591114
1646524041.602741,32,21,2,15:47:21.602745
1646524041.6039412,38,21,2,15:47:21.603943
1646524041.60515,48,21,2,15:47:21.605152
1646524041.608769,43,21,2,15:47:21.608773
1646524041.60881,39,21,2,15:47:21.608810
1646524041.608842,40,21,2,15:47:21.608843
1646524041.608874,43,21,2,15:47:21.608874
1646524041.608905,36,21,2,15:47:21.608905
1646524041.6089349,20,21,2,15:47:21.608935
1646524041.6089652,5,21,2,15:47:21.608965
1646524041.608995,2,21,2,15:47:21.608995
1646524041.609025,4,21,2,15:47:21.609025
1646524041.609055,6,21,2,15:47:21.609055
1646524041.609084,8,21,2,15:47:21.609085
1646524041.609115,17,21,2,15:47:21.609115
1646524041.6091452,20,21,2,15:47:21.609146
1646524041.609175,16,21,2,15:47:21.609176
1646524041.609205,8,21,2,15:47:21.609206
1646524041.609235,5,21,2,15:47:21.609236
1646524041.6092741,7,21,2,15:47:21.609275
1646524041.610195,4,21,2,15:47:21.610198
1646524041.6114209,3,21,2,15:47:21.611423
1646524041.612691,16,21,2,15:47:21.612692
1646524041.6139672,32,21,2,15:47:21.613969
1646524041.615155,25,21,2,15:47:21.615157
1646524041.617697,4,21,2,15:47:21.617699
1646524041.618973,-6,21,2,15:47:21.618976
1646524041.620178,1,21,2,15:47:21.620181
1646524041.622664,6,21,2,15:47:21.622666
1646524041.623966,-3,21,2,15:47:21.623968
1646524041.6264489,-26,21,2,15:47:21.626452
1646524041.62894,-35,21,2,15:47:21.628942
1646524041.630233,-2,21,2,15:47:21.630235
1646524041.632682,33,21,2,15:47:21.632684
1646524041.634024,40,21,2,15:47:21.634026
1646524041.6365492,42,21,2,15:47:21.636553
1646524041.637693,36,21,2,15:47:21.637696
1646524041.640276,21,21,2,15:47:21.640287
1646524041.6414552,21,21,2,15:47:21.641457
1646524041.6439328,36,21,2,15:47:21.643935
1646524041.646471,60,21,2,15:47:21.646475
1646524041.647682,81,21,2,15:47:21.647685
1646524041.6501791,76,21,2,15:47:21.650181
1646524041.6514492,64,21,2,15:47:21.651451
1646524041.653918,57,21,2,15:47:21.653920
1646524041.655134,59,21,2,15:47:21.655137
1646524041.6579142,64,21,2,15:47:21.657917
1646524041.660453,60,21,2,15:47:21.660457
1646524041.663955,54,21,2,15:47:21.663959
1646524041.66517,54,21,2,15:47:21.665172
1646524041.667734,55,21,2,15:47:21.667737
1646524041.668938,56,21,2,15:47:21.668940
1646524041.6701682,60,21,2,15:47:21.670169
1646524041.671477,74,21,2,15:47:21.671479
1646524041.673934,80,21,2,15:47:21.673936
1646524041.675134,80,21,2,15:47:21.675135
1646524041.677734,83,21,2,15:47:21.677738
1646524041.680189,96,21,2,15:47:21.680191
1646524041.681431,108,21,2,15:47:21.681433
1646524041.682677,107,21,2,15:47:21.682679
1646524041.685194,92,21,2,15:47:21.685196
1646524041.687698,85,21,2,15:47:21.687701
1646524041.688921,82,21,2,15:47:21.688936
1646524041.69017,82,21,2,15:47:21.690171
1646524041.6927118,73,21,2,15:47:21.692714
1646524041.695193,68,21,2,15:47:21.695196
1646524041.696439,70,21,2,15:47:21.696441
1646524041.698992,73,21,2,15:47:21.698996
1646524041.7001832,76,21,2,15:47:21.700185
1646524041.702733,84,21,2,15:47:21.702739
1646524041.703927,88,21,2,15:47:21.703930
1646524041.706431,91,21,2,15:47:21.706433
1646524041.709002,97,21,2,15:47:21.709006
1646524041.7101629,103,21,2,15:47:21.710164
1646524041.7127209,112,21,2,15:47:21.712724
1646524041.7152581,104,21,2,15:47:21.715260
1646524041.716437,93,21,2,15:47:21.716439
1646524041.717705,92,21,2,15:47:21.717707
1646524041.720192,98,21,2,15:47:21.720194
1646524041.722805,90,21,2,15:47:21.722807
1646524041.723947,72,21,2,15:47:21.723949
1646524041.7252412,54,21,2,15:47:21.725243
1646524041.727689,42,21,2,15:47:21.727692
1646524041.730169,40,21,2,15:47:21.730172
1646524041.731429,39,21,2,15:47:21.731431
1646524041.7339678,39,21,2,15:47:21.733972
1646524041.7364511,45,21,2,15:47:21.736454
1646524041.737689,56,21,2,15:47:21.737690
1646524041.738935,56,21,2,15:47:21.738937
1646524041.741459,52,21,2,15:47:21.741462
1646524041.744052,51,21,2,15:47:21.744055
1646524041.745156,54,21,2,15:47:21.745159
1646524041.747694,54,21,2,15:47:21.747697
1646524041.7489438,39,21,2,15:47:21.748947
1646524041.751507,19,21,2,15:47:21.751511
1646524041.753946,23,21,2,15:47:21.753949
1646524041.755178,39,21,2,15:47:21.755180
1646524041.757685,40,21,2,15:47:21.757688
1646524041.758954,38,21,2,15:47:21.758980
1646524041.7614322,37,21,2,15:47:21.761437
1646524041.762687,22,21,2,15:47:21.762689
1646524041.7651992,-3,21,2,15:47:21.765203
1646524041.766432,-28,21,2,15:47:21.766446
1646524041.768948,-30,21,2,15:47:21.768950
1646524041.771463,-27,21,2,15:47:21.771466
1646524041.7726772,-28,21,2,15:47:21.772679
1646524041.775177,-34,21,2,15:47:21.775181
1646524041.776462,-25,21,2,15:47:21.776465
1646524041.7789462,-4,21,2,15:47:21.778948
1646524041.7801511,9,21,2,15:47:21.780154
1646524041.782727,20,21,2,15:47:21.782730
1646524041.7852,17,21,2,15:47:21.785203
1646524041.786478,8,21,2,15:47:21.786481
1646524041.7889411,11,21,2,15:47:21.788943
1646524041.790245,19,21,2,15:47:21.790247
1646524041.792709,19,21,2,15:47:21.792712
1646524041.793924,9,21,2,15:47:21.793926
1646524041.837722,9,21,2,15:47:21.837726
1646524041.838926,19,21,2,15:47:21.838928
1646524041.8402,21,21,2,15:47:21.840201
1646524041.841457,22,21,2,15:47:21.841459
1646524041.849014,26,21,2,15:47:21.849018
1646524041.8491242,36,21,2,15:47:21.849126
1646524041.849162,36,21,2,15:47:21.849163
1646524041.849194,38,21,2,15:47:21.849194
1646524041.8492239,53,21,2,15:47:21.849225
1646524041.8492548,58,21,2,15:47:21.849256
1646524041.8492851,50,21,2,15:47:21.849286
1646524041.8493152,45,21,2,15:47:21.849316
1646524041.8493462,58,21,2,15:47:21.849346
1646524041.849376,72,21,2,15:47:21.849376
1646524041.849406,72,21,2,15:47:21.849406
1646524041.8494358,74,21,2,15:47:21.849436
1646524041.849466,92,21,2,15:47:21.849466
1646524041.8494961,112,21,2,15:47:21.849496
1646524041.849526,101,21,2,15:47:21.849526
1646524041.849555,75,21,2,15:47:21.849556
1646524041.8495848,76,21,2,15:47:21.849586
1646524041.849615,101,21,2,15:47:21.849615
1646524041.8496451,119,21,2,15:47:21.849645
1646524041.849675,121,21,2,15:47:21.849675
1646524041.850197,115,21,2,15:47:21.850198
1646524041.851467,105,21,2,15:47:21.851469
1646524041.852685,101,21,2,15:47:21.852687
1646524041.853982,91,21,2,15:47:21.853984
1646524041.855235,92,21,2,15:47:21.855237
1646524041.855272,100,21,2,15:47:21.855272
1646524041.857714,87,21,2,15:47:21.857716
1646524041.858992,67,21,2,15:47:21.858995
1646524041.8602319,60,21,2,15:47:21.860234
1646524041.861462,74,21,2,15:47:21.861463
1646524041.862682,100,21,2,15:47:21.862684
1646524041.863946,119,21,2,15:47:21.863948
1646524041.866431,118,21,2,15:47:21.866433
1646524041.8689852,108,21,2,15:47:21.868989
1646524041.87023,100,21,2,15:47:21.870233
1646524041.872677,90,21,2,15:47:21.872680
1646524041.873975,83,21,2,15:47:21.873978
1646524041.8764532,86,21,2,15:47:21.876455
1646524041.878996,100,21,2,15:47:21.878999
1646524041.880189,105,21,2,15:47:21.880192
1646524041.881449,101,21,2,15:47:21.881450
1646524041.8839839,96,21,2,15:47:21.883988
1646524041.886422,87,21,2,15:47:21.886424
1646524041.887649,75,21,2,15:47:21.887650
1646524041.890232,68,21,2,15:47:21.890235
1646524041.891435,68,21,2,15:47:21.891437
1646524041.8940082,72,21,2,15:47:21.894011
1646524041.896472,81,21,2,15:47:21.896474
1646524041.897699,75,21,2,15:47:21.897701
1646524041.9001758,58,21,2,15:47:21.900179
1646524041.9014359,48,21,2,15:47:21.901438
1646524041.903958,59,21,2,15:47:21.903961
1646524041.906461,83,21,2,15:47:21.906463
1646524041.907713,77,21,2,15:47:21.907714
1646524041.908916,58,21,2,15:47:21.908918
1646524041.9114392,50,21,2,15:47:21.911442
1646524041.912682,48,21,2,15:47:21.912684
1646524041.91648,41,21,2,15:47:21.916483
1646524041.917681,36,21,2,15:47:21.917683
1646524041.918994,35,21,2,15:47:21.918996
1646524041.9215,37,21,2,15:47:21.921503
1646524041.922682,32,21,2,15:47:21.922684
1646524041.9251919,16,21,2,15:47:21.925195
1646524041.9289758,8,21,2,15:47:21.928979
1646524041.9302568,11,21,2,15:47:21.930259
1646524041.931461,20,21,2,15:47:21.931464
1646524041.93395,18,21,2,15:47:21.933952
1646524041.935234,13,21,2,15:47:21.935237
1646524041.936425,21,21,2,15:47:21.936428
1646524041.94031,19,21,2,15:47:21.940354
1646524041.9415522,-1,21,2,15:47:21.941555
1646524041.942687,-19,21,2,15:47:21.942689
1646524041.945207,-18,21,2,15:47:21.945210
1646524041.946502,-12,21,2,15:47:21.946506
1646524041.948965,-17,21,2,15:47:21.948967
1646524041.950194,-17,21,2,15:47:21.950196
1646524041.952718,-13,21,2,15:47:21.952721
1646524041.956486,-14,21,2,15:47:21.956489
1646524041.957758,-19,21,2,15:47:21.957760
1646524041.958959,-19,21,2,15:47:21.958961
1646524041.961466,-8,21,2,15:47:21.961469
1646524041.962702,9,21,2,15:47:21.962705
1646524041.963904,24,21,2,15:47:21.963905
1646524041.9665148,26,21,2,15:47:21.966518
1646524041.970322,21,21,2,15:47:21.970326
1646524041.971622,28,21,2,15:47:21.971627
1646524041.9727318,43,21,2,15:47:21.972735
1646524041.9739149,43,21,2,15:47:21.973917
1646524041.9764638,33,21,2,15:47:21.976466
1646524041.9777029,28,21,2,15:47:21.977706
1646524041.9802,39,21,2,15:47:21.980203
1646524041.98145,48,21,2,15:47:21.981451
1646524041.9839911,48,21,2,15:47:21.983994
1646524041.9877691,48,21,2,15:47:21.987782
1646524041.988966,57,21,2,15:47:21.988969
1646524041.990199,70,21,2,15:47:21.990200
1646524041.9914482,80,21,2,15:47:21.991450
1646524041.99395,89,21,2,15:47:21.993953
1646524041.995214,101,21,2,15:47:21.995216
1646524041.997665,102,21,2,15:47:21.997667
1646524041.9989781,97,21,2,15:47:21.998981
1646524042.002843,101,21,2,15:47:22.002847
1646524042.003974,114,21,2,15:47:22.003977
1646524042.005232,117,21,2,15:47:22.005236
1646524042.007735,107,21,2,15:47:22.007739
1646524042.009069,101,21,2,15:47:22.009072
1646524042.01144,99,21,2,15:47:22.011441
1646524042.012668,101,21,2,15:47:22.012670
1646524042.015213,103,21,2,15:47:22.015216
1646524042.017658,101,21,2,15:47:22.017660
1646524042.018997,90,21,2,15:47:22.018998
1646524042.020353,84,21,2,15:47:22.020357
1646524042.023977,84,21,2,15:47:22.023981
1646524042.025259,83,21,2,15:47:22.025262
1646524042.029003,74,21,2,15:47:22.029006
1646524042.0301912,69,21,2,15:47:22.030192
1646524042.032796,71,21,2,15:47:22.032799
1646524042.034009,65,21,2,15:47:22.034010
1646524042.035234,50,21,2,15:47:22.035236
1646524042.036554,50,21,2,15:47:22.036555
1646524042.0390542,58,21,2,15:47:22.039058
1646524042.04147,60,21,2,15:47:22.041473
1646524042.042735,56,21,2,15:47:22.042738
1646524042.04405,41,21,2,15:47:22.044053
1646524042.046486,24,21,2,15:47:22.046489
1646524042.04766,12,21,2,15:47:22.047663
1646524042.050231,11,21,2,15:47:22.050235
1646524042.052665,24,21,2,15:47:22.052667
1646524042.053959,40,21,2,15:47:22.053960
1646524042.056454,33,21,2,15:47:22.056460
1646524042.057694,12,21,2,15:47:22.057696
1646524042.0602539,9,21,2,15:47:22.060257
1646524042.061431,32,21,2,15:47:22.061433
1646524042.064065,44,21,2,15:47:22.064068
1646524042.0665002,27,21,2,15:47:22.066504
1646524042.067659,7,21,2,15:47:22.067661
1646524042.070166,2,21,2,15:47:22.070168
1646524042.071451,4,21,2,15:47:22.071452
1646524042.073969,2,21,2,15:47:22.073972
1646524042.075205,-8,21,2,15:47:22.075207
1646524042.077753,-11,21,2,15:47:22.077756
1646524042.078968,-3,21,2,15:47:22.078970
1646524042.081578,16,21,2,15:47:22.081581
1646524042.0839648,32,21,2,15:47:22.083968
1646524042.085185,38,21,2,15:47:22.085186
1646524042.0877252,40,21,2,15:47:22.087728
1646524042.0889118,41,21,2,15:47:22.088914
1646524042.091489,44,21,2,15:47:22.091491
1646524042.09401,50,21,2,15:47:22.094013
1646524042.144018,59,21,2,15:47:22.144022
1646524042.1452658,77,21,2,15:47:22.145268
1646524042.147766,97,21,2,15:47:22.147769
1646524042.152863,113,21,2,15:47:22.152867
1646524042.152949,135,21,2,15:47:22.152951
1646524042.1529868,155,21,2,15:47:22.152988
1646524042.153019,165,21,2,15:47:22.153020
1646524042.153051,166,21,2,15:47:22.153051
1646524042.1530821,168,21,2,15:47:22.153082
1646524042.1531131,186,21,2,15:47:22.153113
1646524042.153148,196,21,2,15:47:22.153149
1646524042.15318,187,21,2,15:47:22.153181
1646524042.153213,197,21,2,15:47:22.153214
1646524042.153283,224,21,2,15:47:22.153284
1646524042.153389,229,21,2,15:47:22.153391
1646524042.153428,203,21,2,15:47:22.153428
1646524042.1534588,184,21,2,15:47:22.153459
1646524042.153491,204,21,2,15:47:22.153492
1646524042.153522,236,21,2,15:47:22.153523
1646524042.1535518,228,21,2,15:47:22.153553
1646524042.153582,194,21,2,15:47:22.153583
